% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.425339765e+06 +2.425339765e+06 +2.425488915e+06 +2.425488915e+06
2 +1.295762494e+06 +1.295762494e+06 +1.295911644e+06 +1.295911644e+06
16 +9.239071719e+05 +9.239071719e+05 +9.240563219e+05 +9.240563219e+05
148 +5.640946260e+05 +5.640946260e+05 +5.642437760e+05 +5.642437760e+05
598 +3.940459569e+05 +3.940459569e+05 +3.941951069e+05 +3.941951069e+05
923 +1.730557222e+05 +1.730557222e+05 +1.732048722e+05 +1.732048722e+05
1825 +1.372978203e+05 +1.372978203e+05 +1.374469703e+05 +1.374469703e+05
2584 +6.876132674e+04 +6.876132674e+04 +6.891047674e+04 +6.891047674e+04
3545 +6.072420136e+04 +6.072420136e+04 +6.087335136e+04 +6.087335136e+04
4526 +3.744328007e+04 +3.744328007e+04 +3.759243007e+04 +3.759243007e+04
6401 +2.033998754e+04 +2.033998754e+04 +2.048913754e+04 +2.048913754e+04
7740 +1.451971046e+04 +1.451971046e+04 +1.466886046e+04 +1.466886046e+04
9051 +8.970743759e+03 +8.970743759e+03 +9.119893759e+03 +9.119893759e+03
9385 +6.174556626e+03 +6.174556626e+03 +6.323706626e+03 +6.323706626e+03
12142 +3.948995149e+03 +3.948995149e+03 +4.098145149e+03 +4.098145149e+03
14331 +2.485448804e+03 +2.485448804e+03 +2.634598804e+03 +2.634598804e+03
17041 +1.488834849e+03 +1.488834849e+03 +1.637984849e+03 +1.637984849e+03
20023 +8.976418837e+02 +8.976418837e+02 +1.046791884e+03 +1.046791884e+03
