% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.990242903e+06 +1.990242903e+06 +1.990392053e+06 +1.990392053e+06
4 +1.269727343e+06 +1.269727343e+06 +1.269876493e+06 +1.269876493e+06
18 +9.487054497e+05 +9.487054497e+05 +9.488545997e+05 +9.488545997e+05
64 +5.546733532e+05 +5.546733532e+05 +5.548225032e+05 +5.548225032e+05
652 +3.745032946e+05 +3.745032946e+05 +3.746524446e+05 +3.746524446e+05
2471 +2.431072275e+05 +2.431072275e+05 +2.432563775e+05 +2.432563775e+05
3320 +1.249639741e+05 +1.249639741e+05 +1.251131241e+05 +1.251131241e+05
7859 +9.644777222e+04 +9.644777222e+04 +9.659692222e+04 +9.659692222e+04
12872 +5.492975993e+04 +5.492975993e+04 +5.507890993e+04 +5.507890993e+04
21823 +3.916934234e+04 +3.916934234e+04 +3.931849234e+04 +3.931849234e+04
