% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.002911398e+06 +1.002911398e+06 +1.003060548e+06 +1.003060548e+06
16 +9.026906084e+05 +9.026906084e+05 +9.028397584e+05 +9.028397584e+05
120 +4.392957795e+05 +4.392957795e+05 +4.394449295e+05 +4.394449295e+05
1004 +3.904252092e+05 +3.904252092e+05 +3.905743592e+05 +3.905743592e+05
1524 +2.350563714e+05 +2.350563714e+05 +2.352055214e+05 +2.352055214e+05
2894 +1.306365871e+05 +1.306365871e+05 +1.307857371e+05 +1.307857371e+05
3005 +9.179032864e+04 +9.179032864e+04 +9.193947864e+04 +9.193947864e+04
4002 +5.660682820e+04 +5.660682820e+04 +5.675597820e+04 +5.675597820e+04
5959 +3.481387712e+04 +3.481387712e+04 +3.496302712e+04 +3.496302712e+04
6668 +1.631164589e+04 +1.631164589e+04 +1.646079589e+04 +1.646079589e+04
7591 +1.401710977e+04 +1.401710977e+04 +1.416625977e+04 +1.416625977e+04
8940 +8.396846472e+03 +8.396846472e+03 +8.545996472e+03 +8.545996472e+03
11582 +6.148136537e+03 +6.148136537e+03 +6.297286537e+03 +6.297286537e+03
13941 +3.615781369e+03 +3.615781369e+03 +3.764931369e+03 +3.764931369e+03
16109 +2.447706443e+03 +2.447706443e+03 +2.596856443e+03 +2.596856443e+03
17820 +1.550849828e+03 +1.550849828e+03 +1.699999828e+03 +1.699999828e+03
21577 +8.612261989e+02 +8.612261989e+02 +1.010376199e+03 +1.010376199e+03
