% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429337163e+06 +1.429337163e+06 +1.429486313e+06 +1.429486313e+06
3 +9.146207622e+05 +9.146207622e+05 +9.147699122e+05 +9.147699122e+05
293 +6.276798462e+05 +6.276798462e+05 +6.278289962e+05 +6.278289962e+05
988 +3.751464711e+05 +3.751464711e+05 +3.752956211e+05 +3.752956211e+05
2046 +2.424591127e+05 +2.424591127e+05 +2.426082627e+05 +2.426082627e+05
3427 +1.470486380e+05 +1.470486380e+05 +1.471977880e+05 +1.471977880e+05
4953 +9.602619601e+04 +9.602619601e+04 +9.617534601e+04 +9.617534601e+04
8270 +5.658433228e+04 +5.658433228e+04 +5.673348228e+04 +5.673348228e+04
10297 +3.429836039e+04 +3.429836039e+04 +3.444751039e+04 +3.444751039e+04
11243 +2.298674216e+04 +2.298674216e+04 +2.313589216e+04 +2.313589216e+04
14641 +1.579640498e+04 +1.579640498e+04 +1.594555498e+04 +1.594555498e+04
17872 +9.206352532e+03 +9.206352532e+03 +9.355502532e+03 +9.355502532e+03
