% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831863558e+06 +1.831863558e+06 +1.832012708e+06 +1.832012708e+06
2 +1.466314666e+06 +1.466314666e+06 +1.466463816e+06 +1.466463816e+06
4 +6.745963192e+05 +6.745963192e+05 +6.747454692e+05 +6.747454692e+05
98 +5.946683674e+05 +5.946683674e+05 +5.948175174e+05 +5.948175174e+05
680 +3.160390553e+05 +3.160390553e+05 +3.161882053e+05 +3.161882053e+05
1924 +1.650588090e+05 +1.650588090e+05 +1.652079590e+05 +1.652079590e+05
1998 +1.578231116e+05 +1.578231116e+05 +1.579722616e+05 +1.579722616e+05
3427 +8.427804426e+04 +8.427804426e+04 +8.442719426e+04 +8.442719426e+04
4391 +5.776773970e+04 +5.776773970e+04 +5.791688970e+04 +5.791688970e+04
6473 +3.532116570e+04 +3.532116570e+04 +3.547031570e+04 +3.547031570e+04
8388 +2.220601403e+04 +2.220601403e+04 +2.235516403e+04 +2.235516403e+04
9922 +1.364334089e+04 +1.364334089e+04 +1.379249089e+04 +1.379249089e+04
13545 +9.089282825e+03 +9.089282825e+03 +9.238432825e+03 +9.238432825e+03
15355 +5.355820296e+03 +5.355820296e+03 +5.504970296e+03 +5.504970296e+03
18584 +3.898968791e+03 +3.898968791e+03 +4.048118791e+03 +4.048118791e+03
19984 +2.051609108e+03 +2.051609108e+03 +2.200759108e+03 +2.200759108e+03
22946 +1.538949718e+03 +1.538949718e+03 +1.688099718e+03 +1.688099718e+03
