% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034666619e+06 +1.034666619e+06 +1.034815769e+06 +1.034815769e+06
14 +8.279248860e+05 +8.279248860e+05 +8.280740360e+05 +8.280740360e+05
112 +5.144856772e+05 +5.144856772e+05 +5.146348272e+05 +5.146348272e+05
484 +3.094370404e+05 +3.094370404e+05 +3.095861904e+05 +3.095861904e+05
2711 +2.360231556e+05 +2.360231556e+05 +2.361723056e+05 +2.361723056e+05
2849 +1.548056371e+05 +1.548056371e+05 +1.549547871e+05 +1.549547871e+05
3920 +8.249984462e+04 +8.249984462e+04 +8.264899462e+04 +8.264899462e+04
7087 +5.245541102e+04 +5.245541102e+04 +5.260456102e+04 +5.260456102e+04
8943 +3.833416435e+04 +3.833416435e+04 +3.848331435e+04 +3.848331435e+04
10949 +2.258282330e+04 +2.258282330e+04 +2.273197330e+04 +2.273197330e+04
13861 +1.519792092e+04 +1.519792092e+04 +1.534707092e+04 +1.534707092e+04
16286 +9.042206919e+03 +9.042206919e+03 +9.191356919e+03 +9.191356919e+03
20511 +6.197300844e+03 +6.197300844e+03 +6.346450844e+03 +6.346450844e+03
26727 +3.878046527e+03 +3.878046527e+03 +4.027196527e+03 +4.027196527e+03
29803 +2.451613447e+03 +2.451613447e+03 +2.600763447e+03 +2.600763447e+03
