% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429577359e+06 +1.429577359e+06 +1.429726509e+06 +1.429726509e+06
13 +4.851811039e+05 +4.851811039e+05 +4.853302539e+05 +4.853302539e+05
624 +3.966936912e+05 +3.966936912e+05 +3.968428412e+05 +3.968428412e+05
1243 +2.180485101e+05 +2.180485101e+05 +2.181976601e+05 +2.181976601e+05
1394 +1.167621614e+05 +1.167621614e+05 +1.169113114e+05 +1.169113114e+05
2098 +9.494015812e+04 +9.494015812e+04 +9.508930812e+04 +9.508930812e+04
2580 +5.368428437e+04 +5.368428437e+04 +5.383343437e+04 +5.383343437e+04
3396 +3.859683554e+04 +3.859683554e+04 +3.874598554e+04 +3.874598554e+04
4157 +2.326631020e+04 +2.326631020e+04 +2.341546020e+04 +2.341546020e+04
6735 +1.481271254e+04 +1.481271254e+04 +1.496186254e+04 +1.496186254e+04
