% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278688398e+06 +1.278688398e+06 +1.278837548e+06 +1.278837548e+06
4 +8.464472074e+05 +8.464472074e+05 +8.465963574e+05 +8.465963574e+05
116 +6.005986784e+05 +6.005986784e+05 +6.007478284e+05 +6.007478284e+05
818 +3.367510196e+05 +3.367510196e+05 +3.369001696e+05 +3.369001696e+05
1159 +2.212241294e+05 +2.212241294e+05 +2.213732794e+05 +2.213732794e+05
1924 +1.321427419e+05 +1.321427419e+05 +1.322918919e+05 +1.322918919e+05
3395 +9.990265844e+04 +9.990265844e+04 +1.000518084e+05 +1.000518084e+05
3988 +5.866183302e+04 +5.866183302e+04 +5.881098302e+04 +5.881098302e+04
5890 +3.844347348e+04 +3.844347348e+04 +3.859262348e+04 +3.859262348e+04
7533 +2.458071867e+04 +2.458071867e+04 +2.472986867e+04 +2.472986867e+04
8281 +1.448686983e+04 +1.448686983e+04 +1.463601983e+04 +1.463601983e+04
10210 +8.715279350e+03 +8.715279350e+03 +8.864429350e+03 +8.864429350e+03
11376 +5.832319807e+03 +5.832319807e+03 +5.981469807e+03 +5.981469807e+03
13701 +3.662801371e+03 +3.662801371e+03 +3.811951371e+03 +3.811951371e+03
15182 +2.284312941e+03 +2.284312941e+03 +2.433462941e+03 +2.433462941e+03
17183 +1.244356896e+03 +1.244356896e+03 +1.393506896e+03 +1.393506896e+03
18825 +9.505046297e+02 +9.505046297e+02 +1.099654630e+03 +1.099654630e+03
