% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.974729411e+05 +9.974729411e+05 +9.976220911e+05 +9.976220911e+05
145 +5.325721723e+05 +5.325721723e+05 +5.327213223e+05 +5.327213223e+05
497 +3.621781386e+05 +3.621781386e+05 +3.623272886e+05 +3.623272886e+05
855 +2.391890200e+05 +2.391890200e+05 +2.393381700e+05 +2.393381700e+05
1804 +1.497212665e+05 +1.497212665e+05 +1.498704165e+05 +1.498704165e+05
2433 +9.776645395e+04 +9.776645395e+04 +9.791560395e+04 +9.791560395e+04
3800 +5.494331043e+04 +5.494331043e+04 +5.509246043e+04 +5.509246043e+04
4773 +3.931928041e+04 +3.931928041e+04 +3.946843041e+04 +3.946843041e+04
5622 +2.440412316e+04 +2.440412316e+04 +2.455327316e+04 +2.455327316e+04
6073 +1.569049110e+04 +1.569049110e+04 +1.583964110e+04 +1.583964110e+04
8426 +6.401771322e+03 +6.401771322e+03 +6.550921322e+03 +6.550921322e+03
10160 +6.299493329e+03 +6.299493329e+03 +6.448643329e+03 +6.448643329e+03
12217 +3.010874120e+03 +3.010874120e+03 +3.160024120e+03 +3.160024120e+03
12852 +2.208757559e+03 +2.208757559e+03 +2.357907559e+03 +2.357907559e+03
15759 +1.544334780e+03 +1.544334780e+03 +1.693484780e+03 +1.693484780e+03
18314 +9.603885713e+02 +9.603885713e+02 +1.109538571e+03 +1.109538571e+03
19225 +5.913774070e+02 +5.913774070e+02 +7.405274070e+02 +7.405274070e+02
