% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156882818e+06 +1.156882818e+06 +1.157031968e+06 +1.157031968e+06
2 +7.924538698e+05 +7.924538698e+05 +7.926030198e+05 +7.926030198e+05
26 +6.237484206e+05 +6.237484206e+05 +6.238975706e+05 +6.238975706e+05
801 +3.899147225e+05 +3.899147225e+05 +3.900638725e+05 +3.900638725e+05
1689 +2.484596755e+05 +2.484596755e+05 +2.486088255e+05 +2.486088255e+05
2640 +6.098833433e+04 +6.098833433e+04 +6.113748433e+04 +6.113748433e+04
5214 +3.820167562e+04 +3.820167562e+04 +3.835082562e+04 +3.835082562e+04
6478 +2.236275601e+04 +2.236275601e+04 +2.251190601e+04 +2.251190601e+04
7361 +9.935993818e+03 +9.935993818e+03 +1.008514382e+04 +1.008514382e+04
11832 +6.117552950e+03 +6.117552950e+03 +6.266702950e+03 +6.266702950e+03
13396 +3.655666965e+03 +3.655666965e+03 +3.804816965e+03 +3.804816965e+03
16788 +2.342300996e+03 +2.342300996e+03 +2.491450996e+03 +2.491450996e+03
19168 +1.391292208e+03 +1.391292208e+03 +1.540442208e+03 +1.540442208e+03
20813 +8.538558390e+02 +8.538558390e+02 +1.003005839e+03 +1.003005839e+03
