% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640579938e+06 +2.640579938e+06 +2.640729088e+06 +2.640729088e+06
2 +1.757545542e+06 +1.757545542e+06 +1.757694692e+06 +1.757694692e+06
6 +1.214981794e+06 +1.214981794e+06 +1.215130944e+06 +1.215130944e+06
38 +9.411568818e+05 +9.411568818e+05 +9.413060318e+05 +9.413060318e+05
75 +4.996198783e+05 +4.996198783e+05 +4.997690283e+05 +4.997690283e+05
555 +3.692827178e+05 +3.692827178e+05 +3.694318678e+05 +3.694318678e+05
1451 +2.462071540e+05 +2.462071540e+05 +2.463563040e+05 +2.463563040e+05
1628 +1.480702627e+05 +1.480702627e+05 +1.482194127e+05 +1.482194127e+05
2780 +8.071878922e+04 +8.071878922e+04 +8.086793922e+04 +8.086793922e+04
3792 +6.178387619e+04 +6.178387619e+04 +6.193302619e+04 +6.193302619e+04
5426 +3.893997066e+04 +3.893997066e+04 +3.908912066e+04 +3.908912066e+04
5906 +2.475932382e+04 +2.475932382e+04 +2.490847382e+04 +2.490847382e+04
6998 +1.566964534e+04 +1.566964534e+04 +1.581879534e+04 +1.581879534e+04
9247 +9.781106572e+03 +9.781106572e+03 +9.930256572e+03 +9.930256572e+03
11266 +6.036930076e+03 +6.036930076e+03 +6.186080076e+03 +6.186080076e+03
13364 +3.593574775e+03 +3.593574775e+03 +3.742724775e+03 +3.742724775e+03
15451 +2.178134655e+03 +2.178134655e+03 +2.327284655e+03 +2.327284655e+03
18164 +1.572001802e+03 +1.572001802e+03 +1.721151802e+03 +1.721151802e+03
21836 +8.724413406e+02 +8.724413406e+02 +1.021591341e+03 +1.021591341e+03
