% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000445457e+06 +2.000445457e+06 +2.000594607e+06 +2.000594607e+06
3 +7.538733113e+05 +7.538733113e+05 +7.540224613e+05 +7.540224613e+05
9 +5.848563411e+05 +5.848563411e+05 +5.850054911e+05 +5.850054911e+05
574 +2.586053799e+05 +2.586053799e+05 +2.587545299e+05 +2.587545299e+05
1462 +2.115856786e+05 +2.115856786e+05 +2.117348286e+05 +2.117348286e+05
2313 +1.568331414e+05 +1.568331414e+05 +1.569822914e+05 +1.569822914e+05
4784 +6.062966662e+04 +6.062966662e+04 +6.077881662e+04 +6.077881662e+04
8110 +3.801401954e+04 +3.801401954e+04 +3.816316954e+04 +3.816316954e+04
13441 +2.192025872e+04 +2.192025872e+04 +2.206940872e+04 +2.206940872e+04
20833 +1.405954370e+04 +1.405954370e+04 +1.420869370e+04 +1.420869370e+04
30520 +9.739852135e+03 +9.739852135e+03 +9.889002135e+03 +9.889002135e+03
33796 +5.562034992e+03 +5.562034992e+03 +5.711184992e+03 +5.711184992e+03
