% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451822304e+06 +1.451822304e+06 +1.451971454e+06 +1.451971454e+06
4 +9.693922853e+05 +9.693922853e+05 +9.695414353e+05 +9.695414353e+05
146 +6.288296509e+05 +6.288296509e+05 +6.289788009e+05 +6.289788009e+05
742 +3.079139135e+05 +3.079139135e+05 +3.080630635e+05 +3.080630635e+05
1214 +2.505020708e+05 +2.505020708e+05 +2.506512208e+05 +2.506512208e+05
2047 +1.400517392e+05 +1.400517392e+05 +1.402008892e+05 +1.402008892e+05
3080 +9.032070851e+04 +9.032070851e+04 +9.046985851e+04 +9.046985851e+04
3501 +4.977606036e+04 +4.977606036e+04 +4.992521036e+04 +4.992521036e+04
5190 +3.666735885e+04 +3.666735885e+04 +3.681650885e+04 +3.681650885e+04
6570 +2.478398860e+04 +2.478398860e+04 +2.493313860e+04 +2.493313860e+04
8176 +1.490397189e+04 +1.490397189e+04 +1.505312189e+04 +1.505312189e+04
9863 +9.207636885e+03 +9.207636885e+03 +9.356786885e+03 +9.356786885e+03
