% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108257062e+06 +1.108257062e+06 +1.108406212e+06 +1.108406212e+06
7 +7.970435672e+05 +7.970435672e+05 +7.971927172e+05 +7.971927172e+05
104 +4.057485549e+05 +4.057485549e+05 +4.058977049e+05 +4.058977049e+05
979 +3.915926149e+05 +3.915926149e+05 +3.917417649e+05 +3.917417649e+05
1465 +2.084634268e+05 +2.084634268e+05 +2.086125768e+05 +2.086125768e+05
3136 +1.505534979e+05 +1.505534979e+05 +1.507026479e+05 +1.507026479e+05
5033 +8.800579281e+04 +8.800579281e+04 +8.815494281e+04 +8.815494281e+04
5690 +5.844583645e+04 +5.844583645e+04 +5.859498645e+04 +5.859498645e+04
7784 +2.973859833e+04 +2.973859833e+04 +2.988774833e+04 +2.988774833e+04
9395 +2.433444687e+04 +2.433444687e+04 +2.448359687e+04 +2.448359687e+04
12111 +1.573556986e+04 +1.573556986e+04 +1.588471986e+04 +1.588471986e+04
15103 +7.660696125e+03 +7.660696125e+03 +7.809846125e+03 +7.809846125e+03
19245 +6.276218624e+03 +6.276218624e+03 +6.425368624e+03 +6.425368624e+03
