% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179042489e+06 +1.179042489e+06 +1.179191639e+06 +1.179191639e+06
6 +6.092922580e+05 +6.092922580e+05 +6.094414080e+05 +6.094414080e+05
664 +3.948844819e+05 +3.948844819e+05 +3.950336319e+05 +3.950336319e+05
1784 +2.467365795e+05 +2.467365795e+05 +2.468857295e+05 +2.468857295e+05
2399 +1.549213369e+05 +1.549213369e+05 +1.550704869e+05 +1.550704869e+05
3248 +8.583627103e+04 +8.583627103e+04 +8.598542103e+04 +8.598542103e+04
4948 +5.740328391e+04 +5.740328391e+04 +5.755243391e+04 +5.755243391e+04
5709 +3.285515781e+04 +3.285515781e+04 +3.300430781e+04 +3.300430781e+04
7154 +2.328578196e+04 +2.328578196e+04 +2.343493196e+04 +2.343493196e+04
8323 +1.517785288e+04 +1.517785288e+04 +1.532700288e+04 +1.532700288e+04
9153 +9.573572914e+03 +9.573572914e+03 +9.722722914e+03 +9.722722914e+03
12460 +5.442424544e+03 +5.442424544e+03 +5.591574544e+03 +5.591574544e+03
12567 +3.297332110e+03 +3.297332110e+03 +3.446482110e+03 +3.446482110e+03
15885 +2.031217502e+03 +2.031217502e+03 +2.180367502e+03 +2.180367502e+03
17620 +1.552655748e+03 +1.552655748e+03 +1.701805748e+03 +1.701805748e+03
19109 +9.512362996e+02 +9.512362996e+02 +1.100386300e+03 +1.100386300e+03
23147 +6.022892021e+02 +6.022892021e+02 +7.514392021e+02 +7.514392021e+02
