% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.326436397e+05 +8.326436397e+05 +8.327927897e+05 +8.327927897e+05
98 +5.323723909e+05 +5.323723909e+05 +5.325215409e+05 +5.325215409e+05
156 +3.899621403e+05 +3.899621403e+05 +3.901112903e+05 +3.901112903e+05
1270 +2.411218122e+05 +2.411218122e+05 +2.412709622e+05 +2.412709622e+05
1982 +1.257174434e+05 +1.257174434e+05 +1.258665934e+05 +1.258665934e+05
2270 +8.843845253e+04 +8.843845253e+04 +8.858760253e+04 +8.858760253e+04
3805 +4.989353875e+04 +4.989353875e+04 +5.004268875e+04 +5.004268875e+04
4585 +2.869955466e+04 +2.869955466e+04 +2.884870466e+04 +2.884870466e+04
5495 +2.359326982e+04 +2.359326982e+04 +2.374241982e+04 +2.374241982e+04
6779 +1.203976022e+04 +1.203976022e+04 +1.218891022e+04 +1.218891022e+04
8662 +9.613995709e+03 +9.613995709e+03 +9.763145709e+03 +9.763145709e+03
11712 +6.213435864e+03 +6.213435864e+03 +6.362585864e+03 +6.362585864e+03
13844 +3.535753749e+03 +3.535753749e+03 +3.684903749e+03 +3.684903749e+03
15230 +2.241721882e+03 +2.241721882e+03 +2.390871882e+03 +2.390871882e+03
19475 +1.509816530e+03 +1.509816530e+03 +1.658966530e+03 +1.658966530e+03
21707 +9.884390227e+02 +9.884390227e+02 +1.137589023e+03 +1.137589023e+03
