% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284181347e+06 +1.284181347e+06 +1.284330497e+06 +1.284330497e+06
11 +9.638504163e+05 +9.638504163e+05 +9.639995663e+05 +9.639995663e+05
22 +6.259279711e+05 +6.259279711e+05 +6.260771211e+05 +6.260771211e+05
123 +3.671031669e+05 +3.671031669e+05 +3.672523169e+05 +3.672523169e+05
1673 +2.335027909e+05 +2.335027909e+05 +2.336519409e+05 +2.336519409e+05
2554 +1.526557977e+05 +1.526557977e+05 +1.528049477e+05 +1.528049477e+05
4486 +9.742686298e+04 +9.742686298e+04 +9.757601298e+04 +9.757601298e+04
4875 +6.170606486e+04 +6.170606486e+04 +6.185521486e+04 +6.185521486e+04
6808 +3.004010324e+04 +3.004010324e+04 +3.018925324e+04 +3.018925324e+04
10116 +2.135776560e+04 +2.135776560e+04 +2.150691560e+04 +2.150691560e+04
20062 +1.583819265e+04 +1.583819265e+04 +1.598734265e+04 +1.598734265e+04
