% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323644291e+06 +1.323644291e+06 +1.323793441e+06 +1.323793441e+06
3 +9.717735979e+05 +9.717735979e+05 +9.719227479e+05 +9.719227479e+05
39 +5.989146175e+05 +5.989146175e+05 +5.990637675e+05 +5.990637675e+05
1684 +3.862677336e+05 +3.862677336e+05 +3.864168836e+05 +3.864168836e+05
2903 +2.000882688e+05 +2.000882688e+05 +2.002374188e+05 +2.002374188e+05
4744 +1.482696698e+05 +1.482696698e+05 +1.484188198e+05 +1.484188198e+05
5419 +9.444839882e+04 +9.444839882e+04 +9.459754882e+04 +9.459754882e+04
6312 +5.036196158e+04 +5.036196158e+04 +5.051111158e+04 +5.051111158e+04
8942 +3.671626604e+04 +3.671626604e+04 +3.686541604e+04 +3.686541604e+04
12456 +1.521890890e+04 +1.521890890e+04 +1.536805890e+04 +1.536805890e+04
15961 +9.265512987e+03 +9.265512987e+03 +9.414662987e+03 +9.414662987e+03
19763 +6.240211964e+03 +6.240211964e+03 +6.389361964e+03 +6.389361964e+03
22865 +3.904795152e+03 +3.904795152e+03 +4.053945152e+03 +4.053945152e+03
26730 +2.111771103e+03 +2.111771103e+03 +2.260921103e+03 +2.260921103e+03
31479 +1.544619872e+03 +1.544619872e+03 +1.693769872e+03 +1.693769872e+03
