% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781728492e+06 +1.781728492e+06 +1.781877642e+06 +1.781877642e+06
2 +1.499388126e+06 +1.499388126e+06 +1.499537276e+06 +1.499537276e+06
4 +8.267642250e+05 +8.267642250e+05 +8.269133750e+05 +8.269133750e+05
26 +5.103041772e+05 +5.103041772e+05 +5.104533272e+05 +5.104533272e+05
1244 +3.726538229e+05 +3.726538229e+05 +3.728029729e+05 +3.728029729e+05
1648 +2.184049886e+05 +2.184049886e+05 +2.185541386e+05 +2.185541386e+05
2480 +1.395082209e+05 +1.395082209e+05 +1.396573709e+05 +1.396573709e+05
2534 +9.933452948e+04 +9.933452948e+04 +9.948367948e+04 +9.948367948e+04
4579 +6.298665576e+04 +6.298665576e+04 +6.313580576e+04 +6.313580576e+04
5550 +2.101467486e+04 +2.101467486e+04 +2.116382486e+04 +2.116382486e+04
7796 +1.581850182e+04 +1.581850182e+04 +1.596765182e+04 +1.596765182e+04
10215 +8.070075752e+03 +8.070075752e+03 +8.219225752e+03 +8.219225752e+03
12891 +5.720003869e+03 +5.720003869e+03 +5.869153869e+03 +5.869153869e+03
14676 +3.728421366e+03 +3.728421366e+03 +3.877571366e+03 +3.877571366e+03
16049 +2.268595191e+03 +2.268595191e+03 +2.417745191e+03 +2.417745191e+03
18088 +1.511020377e+03 +1.511020377e+03 +1.660170377e+03 +1.660170377e+03
22112 +8.498703088e+02 +8.498703088e+02 +9.990203088e+02 +9.990203088e+02
