% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020830317e+06 +2.020830317e+06 +2.020979467e+06 +2.020979467e+06
2 +1.051953047e+06 +1.051953047e+06 +1.052102197e+06 +1.052102197e+06
3 +8.277809082e+05 +8.277809082e+05 +8.279300582e+05 +8.279300582e+05
36 +5.225096840e+05 +5.225096840e+05 +5.226588340e+05 +5.226588340e+05
1028 +3.420365775e+05 +3.420365775e+05 +3.421857275e+05 +3.421857275e+05
2567 +2.226873703e+05 +2.226873703e+05 +2.228365203e+05 +2.228365203e+05
5424 +1.430976807e+05 +1.430976807e+05 +1.432468307e+05 +1.432468307e+05
7837 +9.702801351e+04 +9.702801351e+04 +9.717716351e+04 +9.717716351e+04
14196 +5.544868860e+04 +5.544868860e+04 +5.559783860e+04 +5.559783860e+04
16494 +3.733092103e+04 +3.733092103e+04 +3.748007103e+04 +3.748007103e+04
20967 +2.350094170e+04 +2.350094170e+04 +2.365009170e+04 +2.365009170e+04
