% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697936321e+06 +1.697936321e+06 +1.698085471e+06 +1.698085471e+06
2 +1.004438242e+06 +1.004438242e+06 +1.004587392e+06 +1.004587392e+06
6 +9.934368857e+05 +9.934368857e+05 +9.935860357e+05 +9.935860357e+05
63 +6.302387329e+05 +6.302387329e+05 +6.303878829e+05 +6.303878829e+05
891 +3.829944807e+05 +3.829944807e+05 +3.831436307e+05 +3.831436307e+05
1415 +2.367292031e+05 +2.367292031e+05 +2.368783531e+05 +2.368783531e+05
2664 +8.423192815e+04 +8.423192815e+04 +8.438107815e+04 +8.438107815e+04
4499 +5.897713371e+04 +5.897713371e+04 +5.912628371e+04 +5.912628371e+04
4665 +3.141859036e+04 +3.141859036e+04 +3.156774036e+04 +3.156774036e+04
5251 +2.395525047e+04 +2.395525047e+04 +2.410440047e+04 +2.410440047e+04
8729 +1.171650683e+04 +1.171650683e+04 +1.186565683e+04 +1.186565683e+04
9803 +8.477140501e+03 +8.477140501e+03 +8.626290501e+03 +8.626290501e+03
11068 +6.051162791e+03 +6.051162791e+03 +6.200312791e+03 +6.200312791e+03
13371 +3.829498078e+03 +3.829498078e+03 +3.978648078e+03 +3.978648078e+03
15200 +2.465355463e+03 +2.465355463e+03 +2.614505463e+03 +2.614505463e+03
17334 +1.457284173e+03 +1.457284173e+03 +1.606434173e+03 +1.606434173e+03
19958 +9.610472037e+02 +9.610472037e+02 +1.110197204e+03 +1.110197204e+03
