% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495218471e+06 +1.495218471e+06 +1.495367621e+06 +1.495367621e+06
2 +9.407729377e+05 +9.407729377e+05 +9.409220877e+05 +9.409220877e+05
8 +5.973814864e+05 +5.973814864e+05 +5.975306364e+05 +5.975306364e+05
1325 +3.806060572e+05 +3.806060572e+05 +3.807552072e+05 +3.807552072e+05
2482 +2.432151404e+05 +2.432151404e+05 +2.433642904e+05 +2.433642904e+05
3409 +1.489966376e+05 +1.489966376e+05 +1.491457876e+05 +1.491457876e+05
4346 +9.866917761e+04 +9.866917761e+04 +9.881832761e+04 +9.881832761e+04
5705 +4.906683620e+04 +4.906683620e+04 +4.921598620e+04 +4.921598620e+04
6431 +3.535031140e+04 +3.535031140e+04 +3.549946140e+04 +3.549946140e+04
7661 +2.342663709e+04 +2.342663709e+04 +2.357578709e+04 +2.357578709e+04
9073 +1.542915837e+04 +1.542915837e+04 +1.557830837e+04 +1.557830837e+04
10656 +9.945385395e+03 +9.945385395e+03 +1.009453540e+04 +1.009453540e+04
12377 +6.274060237e+03 +6.274060237e+03 +6.423210237e+03 +6.423210237e+03
14428 +3.932256173e+03 +3.932256173e+03 +4.081406173e+03 +4.081406173e+03
