% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.487632551e+05 +6.487632551e+05 +6.489124051e+05 +6.489124051e+05
28 +6.172742919e+05 +6.172742919e+05 +6.174234419e+05 +6.174234419e+05
1059 +3.744549389e+05 +3.744549389e+05 +3.746040889e+05 +3.746040889e+05
1228 +2.253008873e+05 +2.253008873e+05 +2.254500373e+05 +2.254500373e+05
2948 +1.390131355e+05 +1.390131355e+05 +1.391622855e+05 +1.391622855e+05
3715 +9.899211031e+04 +9.899211031e+04 +9.914126031e+04 +9.914126031e+04
5083 +4.156468415e+04 +4.156468415e+04 +4.171383415e+04 +4.171383415e+04
7151 +3.823341765e+04 +3.823341765e+04 +3.838256765e+04 +3.838256765e+04
10387 +2.502189760e+04 +2.502189760e+04 +2.517104760e+04 +2.517104760e+04
13301 +1.473428791e+04 +1.473428791e+04 +1.488343791e+04 +1.488343791e+04
17223 +7.870550916e+03 +7.870550916e+03 +8.019700916e+03 +8.019700916e+03
30397 +6.209034980e+03 +6.209034980e+03 +6.358184980e+03 +6.358184980e+03
