% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.665041826e+06 +1.665041826e+06 +1.665190976e+06 +1.665190976e+06
4 +1.068941216e+06 +1.068941216e+06 +1.069090366e+06 +1.069090366e+06
8 +9.878927408e+05 +9.878927408e+05 +9.880418908e+05 +9.880418908e+05
42 +6.137247866e+05 +6.137247866e+05 +6.138739366e+05 +6.138739366e+05
797 +3.853561060e+05 +3.853561060e+05 +3.855052560e+05 +3.855052560e+05
1340 +2.495197813e+05 +2.495197813e+05 +2.496689313e+05 +2.496689313e+05
2536 +1.314935358e+05 +1.314935358e+05 +1.316426858e+05 +1.316426858e+05
2788 +9.588475769e+04 +9.588475769e+04 +9.603390769e+04 +9.603390769e+04
3473 +3.952785166e+04 +3.952785166e+04 +3.967700166e+04 +3.967700166e+04
4040 +2.243200754e+04 +2.243200754e+04 +2.258115754e+04 +2.258115754e+04
5862 +1.547866363e+04 +1.547866363e+04 +1.562781363e+04 +1.562781363e+04
6800 +9.417770939e+03 +9.417770939e+03 +9.566920939e+03 +9.566920939e+03
8548 +5.577523456e+03 +5.577523456e+03 +5.726673456e+03 +5.726673456e+03
10383 +3.842080501e+03 +3.842080501e+03 +3.991230501e+03 +3.991230501e+03
11964 +2.431298851e+03 +2.431298851e+03 +2.580448851e+03 +2.580448851e+03
14601 +1.535910343e+03 +1.535910343e+03 +1.685060343e+03 +1.685060343e+03
15663 +9.444143312e+02 +9.444143312e+02 +1.093564331e+03 +1.093564331e+03
17292 +6.214513417e+02 +6.214513417e+02 +7.706013417e+02 +7.706013417e+02
