% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.529381491e+06 +1.529381491e+06 +1.529530641e+06 +1.529530641e+06
6 +8.521910265e+05 +8.521910265e+05 +8.523401765e+05 +8.523401765e+05
19 +4.453979524e+05 +4.453979524e+05 +4.455471024e+05 +4.455471024e+05
726 +3.930098189e+05 +3.930098189e+05 +3.931589689e+05 +3.931589689e+05
1404 +2.354657663e+05 +2.354657663e+05 +2.356149163e+05 +2.356149163e+05
1959 +1.244270330e+05 +1.244270330e+05 +1.245761830e+05 +1.245761830e+05
3099 +8.727277795e+04 +8.727277795e+04 +8.742192795e+04 +8.742192795e+04
3142 +6.191828847e+04 +6.191828847e+04 +6.206743847e+04 +6.206743847e+04
5000 +3.625998310e+04 +3.625998310e+04 +3.640913310e+04 +3.640913310e+04
5758 +2.287433647e+04 +2.287433647e+04 +2.302348647e+04 +2.302348647e+04
7073 +1.452029700e+04 +1.452029700e+04 +1.466944700e+04 +1.466944700e+04
8260 +9.926662864e+03 +9.926662864e+03 +1.007581286e+04 +1.007581286e+04
10040 +4.925559344e+03 +4.925559344e+03 +5.074709344e+03 +5.074709344e+03
11963 +3.873602992e+03 +3.873602992e+03 +4.022752992e+03 +4.022752992e+03
13769 +2.423518258e+03 +2.423518258e+03 +2.572668258e+03 +2.572668258e+03
15335 +1.467985813e+03 +1.467985813e+03 +1.617135813e+03 +1.617135813e+03
17897 +8.238992392e+02 +8.238992392e+02 +9.730492392e+02 +9.730492392e+02
21378 +6.290081200e+02 +6.290081200e+02 +7.781581200e+02 +7.781581200e+02
