% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250044978e+06 +1.250044978e+06 +1.250194128e+06 +1.250194128e+06
5 +8.106170935e+05 +8.106170935e+05 +8.107662435e+05 +8.107662435e+05
77 +2.386222299e+05 +2.386222299e+05 +2.387713799e+05 +2.387713799e+05
2329 +1.570128135e+05 +1.570128135e+05 +1.571619635e+05 +1.571619635e+05
3398 +9.973038671e+04 +9.973038671e+04 +9.987953671e+04 +9.987953671e+04
4220 +5.788153370e+04 +5.788153370e+04 +5.803068370e+04 +5.803068370e+04
5491 +3.791514032e+04 +3.791514032e+04 +3.806429032e+04 +3.806429032e+04
6554 +2.240151573e+04 +2.240151573e+04 +2.255066573e+04 +2.255066573e+04
7303 +1.442265160e+04 +1.442265160e+04 +1.457180160e+04 +1.457180160e+04
10131 +9.615525838e+03 +9.615525838e+03 +9.764675838e+03 +9.764675838e+03
11191 +6.263289101e+03 +6.263289101e+03 +6.412439101e+03 +6.412439101e+03
13331 +3.950387841e+03 +3.950387841e+03 +4.099537841e+03 +4.099537841e+03
15999 +2.340001590e+03 +2.340001590e+03 +2.489151590e+03 +2.489151590e+03
18556 +1.384805923e+03 +1.384805923e+03 +1.533955923e+03 +1.533955923e+03
21338 +9.730233129e+02 +9.730233129e+02 +1.122173313e+03 +1.122173313e+03
