% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524333843e+06 +1.524333843e+06 +1.524482993e+06 +1.524482993e+06
10 +8.712563538e+05 +8.712563538e+05 +8.714055038e+05 +8.714055038e+05
103 +5.236071500e+05 +5.236071500e+05 +5.237563000e+05 +5.237563000e+05
1005 +3.823280385e+05 +3.823280385e+05 +3.824771885e+05 +3.824771885e+05
1951 +2.402578839e+05 +2.402578839e+05 +2.404070339e+05 +2.404070339e+05
4195 +1.068461925e+05 +1.068461925e+05 +1.069953425e+05 +1.069953425e+05
5308 +8.507078630e+04 +8.507078630e+04 +8.521993630e+04 +8.521993630e+04
7465 +5.195562695e+04 +5.195562695e+04 +5.210477695e+04 +5.210477695e+04
10534 +3.854201544e+04 +3.854201544e+04 +3.869116544e+04 +3.869116544e+04
14371 +1.937677271e+04 +1.937677271e+04 +1.952592271e+04 +1.952592271e+04
