% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204205141e+06 +1.204205141e+06 +1.204354291e+06 +1.204354291e+06
14 +9.377158510e+05 +9.377158510e+05 +9.378650010e+05 +9.378650010e+05
37 +3.837857861e+05 +3.837857861e+05 +3.839349361e+05 +3.839349361e+05
1841 +2.014541765e+05 +2.014541765e+05 +2.016033265e+05 +2.016033265e+05
2110 +1.254982871e+05 +1.254982871e+05 +1.256474371e+05 +1.256474371e+05
3207 +9.490858389e+04 +9.490858389e+04 +9.505773389e+04 +9.505773389e+04
4695 +6.137978970e+04 +6.137978970e+04 +6.152893970e+04 +6.152893970e+04
5334 +3.753769900e+04 +3.753769900e+04 +3.768684900e+04 +3.768684900e+04
6693 +1.967306225e+04 +1.967306225e+04 +1.982221225e+04 +1.982221225e+04
7802 +1.151117511e+04 +1.151117511e+04 +1.166032511e+04 +1.166032511e+04
8924 +8.850315139e+03 +8.850315139e+03 +8.999465139e+03 +8.999465139e+03
11203 +5.000482669e+03 +5.000482669e+03 +5.149632669e+03 +5.149632669e+03
12600 +3.398968505e+03 +3.398968505e+03 +3.548118505e+03 +3.548118505e+03
13952 +2.261230823e+03 +2.261230823e+03 +2.410380823e+03 +2.410380823e+03
17726 +1.465494443e+03 +1.465494443e+03 +1.614644443e+03 +1.614644443e+03
20617 +9.907038138e+02 +9.907038138e+02 +1.139853814e+03 +1.139853814e+03
