% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388414383e+06 +1.388414383e+06 +1.388563533e+06 +1.388563533e+06
5 +8.486611616e+05 +8.486611616e+05 +8.488103116e+05 +8.488103116e+05
143 +6.049466289e+05 +6.049466289e+05 +6.050957789e+05 +6.050957789e+05
246 +3.237290666e+05 +3.237290666e+05 +3.238782166e+05 +3.238782166e+05
1284 +2.463925469e+05 +2.463925469e+05 +2.465416969e+05 +2.465416969e+05
2747 +1.173381158e+05 +1.173381158e+05 +1.174872658e+05 +1.174872658e+05
2937 +7.931381226e+04 +7.931381226e+04 +7.946296226e+04 +7.946296226e+04
3198 +3.843527729e+04 +3.843527729e+04 +3.858442729e+04 +3.858442729e+04
5437 +2.238111467e+04 +2.238111467e+04 +2.253026467e+04 +2.253026467e+04
7088 +1.440718296e+04 +1.440718296e+04 +1.455633296e+04 +1.455633296e+04
9162 +9.781639572e+03 +9.781639572e+03 +9.930789572e+03 +9.930789572e+03
10317 +6.236705779e+03 +6.236705779e+03 +6.385855779e+03 +6.385855779e+03
12157 +2.768276947e+03 +2.768276947e+03 +2.917426947e+03 +2.917426947e+03
14084 +2.358793206e+03 +2.358793206e+03 +2.507943206e+03 +2.507943206e+03
16942 +1.439122121e+03 +1.439122121e+03 +1.588272121e+03 +1.588272121e+03
19784 +9.770262693e+02 +9.770262693e+02 +1.126176269e+03 +1.126176269e+03
