% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548488332e+06 +1.548488332e+06 +1.548637482e+06 +1.548637482e+06
2 +9.612429739e+05 +9.612429739e+05 +9.613921239e+05 +9.613921239e+05
27 +5.314654894e+05 +5.314654894e+05 +5.316146394e+05 +5.316146394e+05
128 +3.587534215e+05 +3.587534215e+05 +3.589025715e+05 +3.589025715e+05
1341 +2.482677832e+05 +2.482677832e+05 +2.484169332e+05 +2.484169332e+05
1844 +1.477453284e+05 +1.477453284e+05 +1.478944784e+05 +1.478944784e+05
2180 +7.966725777e+04 +7.966725777e+04 +7.981640777e+04 +7.981640777e+04
3680 +5.417385029e+04 +5.417385029e+04 +5.432300029e+04 +5.432300029e+04
4557 +3.865697322e+04 +3.865697322e+04 +3.880612322e+04 +3.880612322e+04
5736 +1.820567514e+04 +1.820567514e+04 +1.835482514e+04 +1.835482514e+04
5883 +1.580117511e+04 +1.580117511e+04 +1.595032511e+04 +1.595032511e+04
7788 +9.395182420e+03 +9.395182420e+03 +9.544332420e+03 +9.544332420e+03
9078 +4.827218046e+03 +4.827218046e+03 +4.976368046e+03 +4.976368046e+03
9607 +3.863733897e+03 +3.863733897e+03 +4.012883897e+03 +4.012883897e+03
12178 +2.456699430e+03 +2.456699430e+03 +2.605849430e+03 +2.605849430e+03
13621 +1.490615340e+03 +1.490615340e+03 +1.639765340e+03 +1.639765340e+03
16568 +9.843802441e+02 +9.843802441e+02 +1.133530244e+03 +1.133530244e+03
