% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026207921e+06 +1.026207921e+06 +1.026357071e+06 +1.026357071e+06
4 +8.723955450e+05 +8.723955450e+05 +8.725446950e+05 +8.725446950e+05
23 +5.661683916e+05 +5.661683916e+05 +5.663175416e+05 +5.663175416e+05
158 +3.184990997e+05 +3.184990997e+05 +3.186482497e+05 +3.186482497e+05
1094 +2.466467904e+05 +2.466467904e+05 +2.467959404e+05 +2.467959404e+05
2189 +1.547879623e+05 +1.547879623e+05 +1.549371123e+05 +1.549371123e+05
3334 +7.699335694e+04 +7.699335694e+04 +7.714250694e+04 +7.714250694e+04
4480 +5.864246067e+04 +5.864246067e+04 +5.879161067e+04 +5.879161067e+04
5994 +3.878866215e+04 +3.878866215e+04 +3.893781215e+04 +3.893781215e+04
7568 +2.236332770e+04 +2.236332770e+04 +2.251247770e+04 +2.251247770e+04
8793 +1.510486579e+04 +1.510486579e+04 +1.525401579e+04 +1.525401579e+04
10870 +9.756792494e+03 +9.756792494e+03 +9.905942494e+03 +9.905942494e+03
12924 +5.982957136e+03 +5.982957136e+03 +6.132107136e+03 +6.132107136e+03
16412 +3.517726360e+03 +3.517726360e+03 +3.666876360e+03 +3.666876360e+03
20401 +2.445548360e+03 +2.445548360e+03 +2.594698360e+03 +2.594698360e+03
22277 +1.581995942e+03 +1.581995942e+03 +1.731145942e+03 +1.731145942e+03
