% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126946116e+06 +1.126946116e+06 +1.127095266e+06 +1.127095266e+06
14 +8.604330862e+05 +8.604330862e+05 +8.605822362e+05 +8.605822362e+05
236 +6.159177807e+05 +6.159177807e+05 +6.160669307e+05 +6.160669307e+05
525 +3.892257523e+05 +3.892257523e+05 +3.893749023e+05 +3.893749023e+05
1159 +2.245700424e+05 +2.245700424e+05 +2.247191924e+05 +2.247191924e+05
3101 +1.389894687e+05 +1.389894687e+05 +1.391386187e+05 +1.391386187e+05
3978 +9.177296225e+04 +9.177296225e+04 +9.192211225e+04 +9.192211225e+04
5190 +5.161227328e+04 +5.161227328e+04 +5.176142328e+04 +5.176142328e+04
6029 +3.398545683e+04 +3.398545683e+04 +3.413460683e+04 +3.413460683e+04
7310 +2.363187216e+04 +2.363187216e+04 +2.378102216e+04 +2.378102216e+04
7884 +1.460860539e+04 +1.460860539e+04 +1.475775539e+04 +1.475775539e+04
11800 +8.249988653e+03 +8.249988653e+03 +8.399138653e+03 +8.399138653e+03
13280 +6.288684554e+03 +6.288684554e+03 +6.437834554e+03 +6.437834554e+03
14183 +3.834546795e+03 +3.834546795e+03 +3.983696795e+03 +3.983696795e+03
