% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111128041e+06 +1.111128041e+06 +1.111277191e+06 +1.111277191e+06
7 +8.795672540e+05 +8.795672540e+05 +8.797164040e+05 +8.797164040e+05
16 +5.721442333e+05 +5.721442333e+05 +5.722933833e+05 +5.722933833e+05
1189 +2.888889656e+05 +2.888889656e+05 +2.890381156e+05 +2.890381156e+05
1505 +2.396298813e+05 +2.396298813e+05 +2.397790313e+05 +2.397790313e+05
2045 +1.569125038e+05 +1.569125038e+05 +1.570616538e+05 +1.570616538e+05
3499 +8.229290808e+04 +8.229290808e+04 +8.244205808e+04 +8.244205808e+04
4389 +6.155607602e+04 +6.155607602e+04 +6.170522602e+04 +6.170522602e+04
5134 +3.946187584e+04 +3.946187584e+04 +3.961102584e+04 +3.961102584e+04
6288 +2.487081582e+04 +2.487081582e+04 +2.501996582e+04 +2.501996582e+04
8120 +1.097110261e+04 +1.097110261e+04 +1.112025261e+04 +1.112025261e+04
8874 +6.587660157e+03 +6.587660157e+03 +6.736810157e+03 +6.736810157e+03
11242 +5.547091604e+03 +5.547091604e+03 +5.696241604e+03 +5.696241604e+03
11531 +3.686017874e+03 +3.686017874e+03 +3.835167874e+03 +3.835167874e+03
14151 +2.452966791e+03 +2.452966791e+03 +2.602116791e+03 +2.602116791e+03
17648 +1.580757438e+03 +1.580757438e+03 +1.729907438e+03 +1.729907438e+03
20242 +9.651793422e+02 +9.651793422e+02 +1.114329342e+03 +1.114329342e+03
