% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685735606e+06 +1.685735606e+06 +1.685884756e+06 +1.685884756e+06
2 +1.098406313e+06 +1.098406313e+06 +1.098555463e+06 +1.098555463e+06
8 +8.128735616e+05 +8.128735616e+05 +8.130227116e+05 +8.130227116e+05
166 +6.107358950e+05 +6.107358950e+05 +6.108850450e+05 +6.108850450e+05
281 +3.164525381e+05 +3.164525381e+05 +3.166016881e+05 +3.166016881e+05
1859 +2.379828800e+05 +2.379828800e+05 +2.381320300e+05 +2.381320300e+05
2661 +1.525719751e+05 +1.525719751e+05 +1.527211251e+05 +1.527211251e+05
3274 +9.964995608e+04 +9.964995608e+04 +9.979910608e+04 +9.979910608e+04
3900 +4.051410154e+04 +4.051410154e+04 +4.066325154e+04 +4.066325154e+04
5262 +3.958558513e+04 +3.958558513e+04 +3.973473513e+04 +3.973473513e+04
6464 +2.229406303e+04 +2.229406303e+04 +2.244321303e+04 +2.244321303e+04
7373 +1.329182846e+04 +1.329182846e+04 +1.344097846e+04 +1.344097846e+04
8819 +6.802721239e+03 +6.802721239e+03 +6.951871239e+03 +6.951871239e+03
12072 +5.979257164e+03 +5.979257164e+03 +6.128407164e+03 +6.128407164e+03
12615 +3.703519742e+03 +3.703519742e+03 +3.852669742e+03 +3.852669742e+03
15403 +2.374596184e+03 +2.374596184e+03 +2.523746184e+03 +2.523746184e+03
15953 +1.551457849e+03 +1.551457849e+03 +1.700607849e+03 +1.700607849e+03
19373 +9.517262845e+02 +9.517262845e+02 +1.100876284e+03 +1.100876284e+03
