% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809001678e+06 +1.809001678e+06 +1.809150828e+06 +1.809150828e+06
3 +1.224791926e+06 +1.224791926e+06 +1.224941076e+06 +1.224941076e+06
7 +7.578632354e+05 +7.578632354e+05 +7.580123854e+05 +7.580123854e+05
95 +3.444019962e+05 +3.444019962e+05 +3.445511462e+05 +3.445511462e+05
1657 +2.408966020e+05 +2.408966020e+05 +2.410457520e+05 +2.410457520e+05
2389 +1.199471541e+05 +1.199471541e+05 +1.200963041e+05 +1.200963041e+05
2718 +9.821314611e+04 +9.821314611e+04 +9.836229611e+04 +9.836229611e+04
3575 +5.336254658e+04 +5.336254658e+04 +5.351169658e+04 +5.351169658e+04
4068 +3.250199002e+04 +3.250199002e+04 +3.265114002e+04 +3.265114002e+04
4844 +2.475991706e+04 +2.475991706e+04 +2.490906706e+04 +2.490906706e+04
7006 +8.684315606e+03 +8.684315606e+03 +8.833465606e+03 +8.833465606e+03
9183 +5.843773615e+03 +5.843773615e+03 +5.992923615e+03 +5.992923615e+03
11315 +3.673245345e+03 +3.673245345e+03 +3.822395345e+03 +3.822395345e+03
13614 +2.460956792e+03 +2.460956792e+03 +2.610106792e+03 +2.610106792e+03
16540 +1.565282744e+03 +1.565282744e+03 +1.714432744e+03 +1.714432744e+03
18998 +9.911463037e+02 +9.911463037e+02 +1.140296304e+03 +1.140296304e+03
21659 +5.992736255e+02 +5.992736255e+02 +7.484236255e+02 +7.484236255e+02
