% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328996867e+06 +2.328996867e+06 +2.329146017e+06 +2.329146017e+06
2 +1.422196552e+06 +1.422196552e+06 +1.422345702e+06 +1.422345702e+06
15 +8.310390916e+05 +8.310390916e+05 +8.311882416e+05 +8.311882416e+05
83 +3.608527773e+05 +3.608527773e+05 +3.610019273e+05 +3.610019273e+05
1261 +2.246804243e+05 +2.246804243e+05 +2.248295743e+05 +2.248295743e+05
1891 +1.437978134e+05 +1.437978134e+05 +1.439469634e+05 +1.439469634e+05
2600 +9.927017663e+04 +9.927017663e+04 +9.941932663e+04 +9.941932663e+04
4178 +6.238295951e+04 +6.238295951e+04 +6.253210951e+04 +6.253210951e+04
4723 +2.939075803e+04 +2.939075803e+04 +2.953990803e+04 +2.953990803e+04
6086 +2.359013268e+04 +2.359013268e+04 +2.373928268e+04 +2.373928268e+04
6786 +1.574783389e+04 +1.574783389e+04 +1.589698389e+04 +1.589698389e+04
8037 +9.928653252e+03 +9.928653252e+03 +1.007780325e+04 +1.007780325e+04
10250 +4.585526833e+03 +4.585526833e+03 +4.734676833e+03 +4.734676833e+03
12750 +3.927339487e+03 +3.927339487e+03 +4.076489487e+03 +4.076489487e+03
13899 +2.401023488e+03 +2.401023488e+03 +2.550173488e+03 +2.550173488e+03
15928 +1.370903019e+03 +1.370903019e+03 +1.520053019e+03 +1.520053019e+03
20870 +9.612397302e+02 +9.612397302e+02 +1.110389730e+03 +1.110389730e+03
