% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422223444e+06 +1.422223444e+06 +1.422372594e+06 +1.422372594e+06
7 +8.739587631e+05 +8.739587631e+05 +8.741079131e+05 +8.741079131e+05
216 +5.634003494e+05 +5.634003494e+05 +5.635494994e+05 +5.635494994e+05
636 +3.784574958e+05 +3.784574958e+05 +3.786066458e+05 +3.786066458e+05
1159 +2.181348646e+05 +2.181348646e+05 +2.182840146e+05 +2.182840146e+05
1484 +1.398967562e+05 +1.398967562e+05 +1.400459062e+05 +1.400459062e+05
2069 +9.339827252e+04 +9.339827252e+04 +9.354742252e+04 +9.354742252e+04
3182 +6.081734941e+04 +6.081734941e+04 +6.096649941e+04 +6.096649941e+04
3676 +2.500914658e+04 +2.500914658e+04 +2.515829658e+04 +2.515829658e+04
5052 +1.556666262e+04 +1.556666262e+04 +1.571581262e+04 +1.571581262e+04
6220 +9.851132850e+03 +9.851132850e+03 +1.000028285e+04 +1.000028285e+04
8220 +6.031650404e+03 +6.031650404e+03 +6.180800404e+03 +6.180800404e+03
9790 +3.426076830e+03 +3.426076830e+03 +3.575226830e+03 +3.575226830e+03
11225 +2.360319700e+03 +2.360319700e+03 +2.509469700e+03 +2.509469700e+03
13155 +1.579039203e+03 +1.579039203e+03 +1.728189203e+03 +1.728189203e+03
