% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185592936e+05 +5.185592936e+05 +5.187084436e+05 +5.187084436e+05
532 +3.255204782e+05 +3.255204782e+05 +3.256696282e+05 +3.256696282e+05
1067 +2.451760958e+05 +2.451760958e+05 +2.453252458e+05 +2.453252458e+05
2776 +1.353135191e+05 +1.353135191e+05 +1.354626691e+05 +1.354626691e+05
3495 +9.876071149e+04 +9.876071149e+04 +9.890986149e+04 +9.890986149e+04
4764 +4.601738997e+04 +4.601738997e+04 +4.616653997e+04 +4.616653997e+04
6175 +3.565667620e+04 +3.565667620e+04 +3.580582620e+04 +3.580582620e+04
11591 +2.060093713e+04 +2.060093713e+04 +2.075008713e+04 +2.075008713e+04
15229 +1.536789312e+04 +1.536789312e+04 +1.551704312e+04 +1.551704312e+04
25495 +9.125035235e+03 +9.125035235e+03 +9.274185235e+03 +9.274185235e+03
