% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750348417e+06 +1.750348417e+06 +1.750497567e+06 +1.750497567e+06
8 +1.308892192e+06 +1.308892192e+06 +1.309041342e+06 +1.309041342e+06
9 +8.238118348e+05 +8.238118348e+05 +8.239609848e+05 +8.239609848e+05
115 +5.969854153e+05 +5.969854153e+05 +5.971345653e+05 +5.971345653e+05
833 +3.872637994e+05 +3.872637994e+05 +3.874129494e+05 +3.874129494e+05
947 +2.368431763e+05 +2.368431763e+05 +2.369923263e+05 +2.369923263e+05
1861 +1.393636073e+05 +1.393636073e+05 +1.395127573e+05 +1.395127573e+05
2731 +7.085283804e+04 +7.085283804e+04 +7.100198804e+04 +7.100198804e+04
3523 +4.777624105e+04 +4.777624105e+04 +4.792539105e+04 +4.792539105e+04
4430 +3.616710160e+04 +3.616710160e+04 +3.631625160e+04 +3.631625160e+04
4622 +2.362717400e+04 +2.362717400e+04 +2.377632400e+04 +2.377632400e+04
7079 +1.456334502e+04 +1.456334502e+04 +1.471249502e+04 +1.471249502e+04
8616 +9.952143242e+03 +9.952143242e+03 +1.010129324e+04 +1.010129324e+04
10905 +5.515416135e+03 +5.515416135e+03 +5.664566135e+03 +5.664566135e+03
11800 +3.554479067e+03 +3.554479067e+03 +3.703629067e+03 +3.703629067e+03
14809 +2.269149746e+03 +2.269149746e+03 +2.418299746e+03 +2.418299746e+03
17787 +1.552516156e+03 +1.552516156e+03 +1.701666156e+03 +1.701666156e+03
18927 +9.597548006e+02 +9.597548006e+02 +1.108904801e+03 +1.108904801e+03
