% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008793371e+06 +2.008793371e+06 +2.008942521e+06 +2.008942521e+06
3 +1.278703225e+06 +1.278703225e+06 +1.278852375e+06 +1.278852375e+06
7 +6.248627546e+05 +6.248627546e+05 +6.250119046e+05 +6.250119046e+05
1026 +3.541226780e+05 +3.541226780e+05 +3.542718280e+05 +3.542718280e+05
2032 +2.057941505e+05 +2.057941505e+05 +2.059433005e+05 +2.059433005e+05
2566 +1.321311090e+05 +1.321311090e+05 +1.322802590e+05 +1.322802590e+05
4478 +7.215821565e+04 +7.215821565e+04 +7.230736565e+04 +7.230736565e+04
4838 +4.881354171e+04 +4.881354171e+04 +4.896269171e+04 +4.896269171e+04
10982 +3.862738693e+04 +3.862738693e+04 +3.877653693e+04 +3.877653693e+04
16075 +2.336963435e+04 +2.336963435e+04 +2.351878435e+04 +2.351878435e+04
24144 +1.516706659e+04 +1.516706659e+04 +1.531621659e+04 +1.531621659e+04
