% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.866090748e+06 +1.866090748e+06 +1.866239898e+06 +1.866239898e+06
2 +1.403267189e+06 +1.403267189e+06 +1.403416339e+06 +1.403416339e+06
6 +6.796353450e+05 +6.796353450e+05 +6.797844950e+05 +6.797844950e+05
19 +6.143445834e+05 +6.143445834e+05 +6.144937334e+05 +6.144937334e+05
782 +3.721048164e+05 +3.721048164e+05 +3.722539664e+05 +3.722539664e+05
1384 +2.479721624e+05 +2.479721624e+05 +2.481213124e+05 +2.481213124e+05
1578 +1.277655373e+05 +1.277655373e+05 +1.279146873e+05 +1.279146873e+05
2751 +7.818213599e+04 +7.818213599e+04 +7.833128599e+04 +7.833128599e+04
3872 +5.851261328e+04 +5.851261328e+04 +5.866176328e+04 +5.866176328e+04
4726 +3.705136200e+04 +3.705136200e+04 +3.720051200e+04 +3.720051200e+04
5966 +1.819987405e+04 +1.819987405e+04 +1.834902405e+04 +1.834902405e+04
6661 +1.439589068e+04 +1.439589068e+04 +1.454504068e+04 +1.454504068e+04
8066 +8.365477892e+03 +8.365477892e+03 +8.514627892e+03 +8.514627892e+03
10233 +5.956780834e+03 +5.956780834e+03 +6.105930834e+03 +6.105930834e+03
11956 +3.863472493e+03 +3.863472493e+03 +4.012622493e+03 +4.012622493e+03
14355 +2.025154670e+03 +2.025154670e+03 +2.174304670e+03 +2.174304670e+03
15876 +1.540324576e+03 +1.540324576e+03 +1.689474576e+03 +1.689474576e+03
19437 +9.213334273e+02 +9.213334273e+02 +1.070483427e+03 +1.070483427e+03
21757 +5.535336994e+02 +5.535336994e+02 +7.026836994e+02 +7.026836994e+02
