% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659548420e+06 +1.659548420e+06 +1.659697570e+06 +1.659697570e+06
2 +1.037321641e+06 +1.037321641e+06 +1.037470791e+06 +1.037470791e+06
5 +9.228160113e+05 +9.228160113e+05 +9.229651613e+05 +9.229651613e+05
99 +4.087764253e+05 +4.087764253e+05 +4.089255753e+05 +4.089255753e+05
1041 +3.714838590e+05 +3.714838590e+05 +3.716330090e+05 +3.716330090e+05
1945 +2.367258381e+05 +2.367258381e+05 +2.368749881e+05 +2.368749881e+05
3389 +1.542809448e+05 +1.542809448e+05 +1.544300948e+05 +1.544300948e+05
5211 +8.528039423e+04 +8.528039423e+04 +8.542954423e+04 +8.542954423e+04
7438 +6.198905499e+04 +6.198905499e+04 +6.213820499e+04 +6.213820499e+04
10080 +3.727192129e+04 +3.727192129e+04 +3.742107129e+04 +3.742107129e+04
13594 +2.244150522e+04 +2.244150522e+04 +2.259065522e+04 +2.259065522e+04
