% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.212887866e+05 +9.212887866e+05 +9.214379366e+05 +9.214379366e+05
12 +5.790710076e+05 +5.790710076e+05 +5.792201576e+05 +5.792201576e+05
1200 +3.236017049e+05 +3.236017049e+05 +3.237508549e+05 +3.237508549e+05
1945 +2.446042848e+05 +2.446042848e+05 +2.447534348e+05 +2.447534348e+05
3119 +1.314902674e+05 +1.314902674e+05 +1.316394174e+05 +1.316394174e+05
4021 +8.888780027e+04 +8.888780027e+04 +8.903695027e+04 +8.903695027e+04
4868 +5.413564946e+04 +5.413564946e+04 +5.428479946e+04 +5.428479946e+04
5407 +3.968804914e+04 +3.968804914e+04 +3.983719914e+04 +3.983719914e+04
8005 +1.789220639e+04 +1.789220639e+04 +1.804135639e+04 +1.804135639e+04
10756 +1.553869318e+04 +1.553869318e+04 +1.568784318e+04 +1.568784318e+04
13034 +8.988440667e+03 +8.988440667e+03 +9.137590667e+03 +9.137590667e+03
15150 +5.476020838e+03 +5.476020838e+03 +5.625170838e+03 +5.625170838e+03
17549 +3.454765933e+03 +3.454765933e+03 +3.603915933e+03 +3.603915933e+03
22016 +2.199795369e+03 +2.199795369e+03 +2.348945369e+03 +2.348945369e+03
25245 +1.550590538e+03 +1.550590538e+03 +1.699740538e+03 +1.699740538e+03
27659 +9.950481180e+02 +9.950481180e+02 +1.144198118e+03 +1.144198118e+03
