% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136415132e+06 +1.136415132e+06 +1.136564282e+06 +1.136564282e+06
13 +6.897034062e+05 +6.897034062e+05 +6.898525562e+05 +6.898525562e+05
32 +5.998048448e+05 +5.998048448e+05 +5.999539948e+05 +5.999539948e+05
368 +3.669641465e+05 +3.669641465e+05 +3.671132965e+05 +3.671132965e+05
760 +2.031889513e+05 +2.031889513e+05 +2.033381013e+05 +2.033381013e+05
1932 +1.260071986e+05 +1.260071986e+05 +1.261563486e+05 +1.261563486e+05
2727 +9.802495526e+04 +9.802495526e+04 +9.817410526e+04 +9.817410526e+04
6321 +4.822970743e+04 +4.822970743e+04 +4.837885743e+04 +4.837885743e+04
7142 +3.892745045e+04 +3.892745045e+04 +3.907660045e+04 +3.907660045e+04
10951 +2.144004487e+04 +2.144004487e+04 +2.158919487e+04 +2.158919487e+04
18172 +1.297366922e+04 +1.297366922e+04 +1.312281922e+04 +1.312281922e+04
23338 +9.085560669e+03 +9.085560669e+03 +9.234710669e+03 +9.234710669e+03
30299 +5.681209107e+03 +5.681209107e+03 +5.830359107e+03 +5.830359107e+03
