% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645235361e+06 +1.645235361e+06 +1.645384511e+06 +1.645384511e+06
4 +1.022657680e+06 +1.022657680e+06 +1.022806830e+06 +1.022806830e+06
12 +9.308281785e+05 +9.308281785e+05 +9.309773285e+05 +9.309773285e+05
268 +5.075610939e+05 +5.075610939e+05 +5.077102439e+05 +5.077102439e+05
786 +3.693239411e+05 +3.693239411e+05 +3.694730911e+05 +3.694730911e+05
1493 +2.408316668e+05 +2.408316668e+05 +2.409808168e+05 +2.409808168e+05
2228 +1.564821194e+05 +1.564821194e+05 +1.566312694e+05 +1.566312694e+05
2491 +9.286692416e+04 +9.286692416e+04 +9.301607416e+04 +9.301607416e+04
3433 +5.821148865e+04 +5.821148865e+04 +5.836063865e+04 +5.836063865e+04
4257 +3.830106516e+04 +3.830106516e+04 +3.845021516e+04 +3.845021516e+04
5014 +2.268500692e+04 +2.268500692e+04 +2.283415692e+04 +2.283415692e+04
6294 +1.453903425e+04 +1.453903425e+04 +1.468818425e+04 +1.468818425e+04
7555 +9.914645955e+03 +9.914645955e+03 +1.006379596e+04 +1.006379596e+04
8805 +5.561770518e+03 +5.561770518e+03 +5.710920518e+03 +5.710920518e+03
10594 +3.604199654e+03 +3.604199654e+03 +3.753349654e+03 +3.753349654e+03
12217 +2.489400079e+03 +2.489400079e+03 +2.638550079e+03 +2.638550079e+03
