% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.451334534e+05 +8.451334534e+05 +8.452826034e+05 +8.452826034e+05
289 +6.131210045e+05 +6.131210045e+05 +6.132701545e+05 +6.132701545e+05
797 +3.446085080e+05 +3.446085080e+05 +3.447576580e+05 +3.447576580e+05
1414 +2.276108914e+05 +2.276108914e+05 +2.277600414e+05 +2.277600414e+05
1840 +1.270329026e+05 +1.270329026e+05 +1.271820526e+05 +1.271820526e+05
3064 +9.540473187e+04 +9.540473187e+04 +9.555388187e+04 +9.555388187e+04
3623 +6.266467764e+04 +6.266467764e+04 +6.281382764e+04 +6.281382764e+04
4448 +3.603170604e+04 +3.603170604e+04 +3.618085604e+04 +3.618085604e+04
5404 +1.644063969e+04 +1.644063969e+04 +1.658978969e+04 +1.658978969e+04
6823 +1.260270634e+04 +1.260270634e+04 +1.275185634e+04 +1.275185634e+04
8084 +8.741074174e+03 +8.741074174e+03 +8.890224174e+03 +8.890224174e+03
8877 +6.304539456e+03 +6.304539456e+03 +6.453689456e+03 +6.453689456e+03
10227 +3.781596112e+03 +3.781596112e+03 +3.930746112e+03 +3.930746112e+03
11569 +2.379450018e+03 +2.379450018e+03 +2.528600018e+03 +2.528600018e+03
13381 +1.420791869e+03 +1.420791869e+03 +1.569941869e+03 +1.569941869e+03
15914 +9.459513868e+02 +9.459513868e+02 +1.095101387e+03 +1.095101387e+03
17695 +5.884243511e+02 +5.884243511e+02 +7.375743511e+02 +7.375743511e+02
