% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268371850e+06 +1.268371850e+06 +1.268521000e+06 +1.268521000e+06
6 +7.560840299e+05 +7.560840299e+05 +7.562331799e+05 +7.562331799e+05
84 +6.028911809e+05 +6.028911809e+05 +6.030403309e+05 +6.030403309e+05
1371 +3.848581379e+05 +3.848581379e+05 +3.850072879e+05 +3.850072879e+05
4025 +2.020831544e+05 +2.020831544e+05 +2.022323044e+05 +2.022323044e+05
9330 +1.443451455e+05 +1.443451455e+05 +1.444942955e+05 +1.444942955e+05
14330 +9.534316692e+04 +9.534316692e+04 +9.549231692e+04 +9.549231692e+04
21358 +5.704275752e+04 +5.704275752e+04 +5.719190752e+04 +5.719190752e+04
31005 +3.604961185e+04 +3.604961185e+04 +3.619876185e+04 +3.619876185e+04
33111 +2.324149433e+04 +2.324149433e+04 +2.339064433e+04 +2.339064433e+04
