% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.976923572e+06 +1.976923572e+06 +1.977072722e+06 +1.977072722e+06
7 +1.377194637e+06 +1.377194637e+06 +1.377343787e+06 +1.377343787e+06
10 +9.863069956e+05 +9.863069956e+05 +9.864561456e+05 +9.864561456e+05
48 +5.123449294e+05 +5.123449294e+05 +5.124940794e+05 +5.124940794e+05
1212 +2.988726465e+05 +2.988726465e+05 +2.990217965e+05 +2.990217965e+05
2721 +2.502286190e+05 +2.502286190e+05 +2.503777690e+05 +2.503777690e+05
3753 +1.525938577e+05 +1.525938577e+05 +1.527430077e+05 +1.527430077e+05
6224 +8.676432036e+04 +8.676432036e+04 +8.691347036e+04 +8.691347036e+04
9631 +4.664718301e+04 +4.664718301e+04 +4.679633301e+04 +4.679633301e+04
12735 +2.638246973e+04 +2.638246973e+04 +2.653161973e+04 +2.653161973e+04
13327 +2.373118544e+04 +2.373118544e+04 +2.388033544e+04 +2.388033544e+04
18901 +1.471334968e+04 +1.471334968e+04 +1.486249968e+04 +1.486249968e+04
