% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570450878e+06 +2.570450878e+06 +2.570600028e+06 +2.570600028e+06
2 +2.057332591e+06 +2.057332591e+06 +2.057481741e+06 +2.057481741e+06
8 +1.351000803e+06 +1.351000803e+06 +1.351149953e+06 +1.351149953e+06
11 +8.545488499e+05 +8.545488499e+05 +8.546979999e+05 +8.546979999e+05
26 +5.141585772e+05 +5.141585772e+05 +5.143077272e+05 +5.143077272e+05
419 +3.871001903e+05 +3.871001903e+05 +3.872493403e+05 +3.872493403e+05
1181 +2.017422606e+05 +2.017422606e+05 +2.018914106e+05 +2.018914106e+05
1951 +1.318623706e+05 +1.318623706e+05 +1.320115206e+05 +1.320115206e+05
2778 +7.847219788e+04 +7.847219788e+04 +7.862134788e+04 +7.862134788e+04
3565 +5.593986903e+04 +5.593986903e+04 +5.608901903e+04 +5.608901903e+04
4565 +3.700274137e+04 +3.700274137e+04 +3.715189137e+04 +3.715189137e+04
6034 +1.454716613e+04 +1.454716613e+04 +1.469631613e+04 +1.469631613e+04
7137 +8.251452943e+03 +8.251452943e+03 +8.400602943e+03 +8.400602943e+03
8723 +6.210130726e+03 +6.210130726e+03 +6.359280726e+03 +6.359280726e+03
9485 +3.320757341e+03 +3.320757341e+03 +3.469907341e+03 +3.469907341e+03
13082 +2.413547170e+03 +2.413547170e+03 +2.562697170e+03 +2.562697170e+03
14488 +1.435786516e+03 +1.435786516e+03 +1.584936516e+03 +1.584936516e+03
18051 +9.359807408e+02 +9.359807408e+02 +1.085130741e+03 +1.085130741e+03
20760 +6.095777283e+02 +6.095777283e+02 +7.587277283e+02 +7.587277283e+02
