% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.798534737e+05 +8.798534737e+05 +8.800026237e+05 +8.800026237e+05
176 +5.378097039e+05 +5.378097039e+05 +5.379588539e+05 +5.379588539e+05
902 +3.737499932e+05 +3.737499932e+05 +3.738991432e+05 +3.738991432e+05
1811 +1.706772372e+05 +1.706772372e+05 +1.708263872e+05 +1.708263872e+05
2018 +1.351065788e+05 +1.351065788e+05 +1.352557288e+05 +1.352557288e+05
3540 +8.379505978e+04 +8.379505978e+04 +8.394420978e+04 +8.394420978e+04
4412 +6.095332061e+04 +6.095332061e+04 +6.110247061e+04 +6.110247061e+04
5726 +3.057415740e+04 +3.057415740e+04 +3.072330740e+04 +3.072330740e+04
7169 +1.928901976e+04 +1.928901976e+04 +1.943816976e+04 +1.943816976e+04
7903 +1.524920979e+04 +1.524920979e+04 +1.539835979e+04 +1.539835979e+04
9137 +8.548555208e+03 +8.548555208e+03 +8.697705208e+03 +8.697705208e+03
11294 +5.731936930e+03 +5.731936930e+03 +5.881086930e+03 +5.881086930e+03
13286 +2.909817307e+03 +2.909817307e+03 +3.058967307e+03 +3.058967307e+03
15784 +2.117332778e+03 +2.117332778e+03 +2.266482778e+03 +2.266482778e+03
19398 +1.502159225e+03 +1.502159225e+03 +1.651309225e+03 +1.651309225e+03
21992 +7.946197202e+02 +7.946197202e+02 +9.437697202e+02 +9.437697202e+02
