% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354444582e+06 +1.354444582e+06 +1.354593732e+06 +1.354593732e+06
9 +6.522918216e+05 +6.522918216e+05 +6.524409716e+05 +6.524409716e+05
68 +5.785237853e+05 +5.785237853e+05 +5.786729353e+05 +5.786729353e+05
1534 +3.561955027e+05 +3.561955027e+05 +3.563446527e+05 +3.563446527e+05
3183 +2.478514240e+05 +2.478514240e+05 +2.480005740e+05 +2.480005740e+05
4655 +1.281360100e+05 +1.281360100e+05 +1.282851600e+05 +1.282851600e+05
7812 +9.244482270e+04 +9.244482270e+04 +9.259397270e+04 +9.259397270e+04
14560 +6.281893481e+04 +6.281893481e+04 +6.296808481e+04 +6.296808481e+04
20619 +3.876323096e+04 +3.876323096e+04 +3.891238096e+04 +3.891238096e+04
29179 +2.380323727e+04 +2.380323727e+04 +2.395238727e+04 +2.395238727e+04
