% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882974895e+06 +1.882974895e+06 +1.883124045e+06 +1.883124045e+06
2 +1.563060010e+06 +1.563060010e+06 +1.563209160e+06 +1.563209160e+06
6 +9.370140194e+05 +9.370140194e+05 +9.371631694e+05 +9.371631694e+05
7 +5.195685912e+05 +5.195685912e+05 +5.197177412e+05 +5.197177412e+05
1014 +3.556610788e+05 +3.556610788e+05 +3.558102288e+05 +3.558102288e+05
1379 +2.348111670e+05 +2.348111670e+05 +2.349603170e+05 +2.349603170e+05
2282 +1.328747837e+05 +1.328747837e+05 +1.330239337e+05 +1.330239337e+05
3386 +7.387125259e+04 +7.387125259e+04 +7.402040259e+04 +7.402040259e+04
3740 +5.119254058e+04 +5.119254058e+04 +5.134169058e+04 +5.134169058e+04
5002 +3.893479983e+04 +3.893479983e+04 +3.908394983e+04 +3.908394983e+04
6688 +2.150912251e+04 +2.150912251e+04 +2.165827251e+04 +2.165827251e+04
8029 +1.372750673e+04 +1.372750673e+04 +1.387665673e+04 +1.387665673e+04
9310 +9.654766203e+03 +9.654766203e+03 +9.803916203e+03 +9.803916203e+03
9600 +4.980153614e+03 +4.980153614e+03 +5.129303614e+03 +5.129303614e+03
11516 +3.647669774e+03 +3.647669774e+03 +3.796819774e+03 +3.796819774e+03
14524 +2.054491574e+03 +2.054491574e+03 +2.203641574e+03 +2.203641574e+03
17452 +1.477308647e+03 +1.477308647e+03 +1.626458647e+03 +1.626458647e+03
19060 +8.826760587e+02 +8.826760587e+02 +1.031826059e+03 +1.031826059e+03
20793 +5.937250886e+02 +5.937250886e+02 +7.428750886e+02 +7.428750886e+02
