% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539339705e+06 +1.539339705e+06 +1.539488855e+06 +1.539488855e+06
2 +9.745388583e+05 +9.745388583e+05 +9.746880083e+05 +9.746880083e+05
64 +4.753519056e+05 +4.753519056e+05 +4.755010556e+05 +4.755010556e+05
1944 +3.076642252e+05 +3.076642252e+05 +3.078133752e+05 +3.078133752e+05
4264 +2.298437253e+05 +2.298437253e+05 +2.299928753e+05 +2.299928753e+05
5467 +1.247578711e+05 +1.247578711e+05 +1.249070211e+05 +1.249070211e+05
7329 +8.955041873e+04 +8.955041873e+04 +8.969956873e+04 +8.969956873e+04
14138 +6.081864461e+04 +6.081864461e+04 +6.096779461e+04 +6.096779461e+04
19591 +3.653540539e+04 +3.653540539e+04 +3.668455539e+04 +3.668455539e+04
24828 +2.492114585e+04 +2.492114585e+04 +2.507029585e+04 +2.507029585e+04
