% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100936097e+06 +1.100936097e+06 +1.101085247e+06 +1.101085247e+06
6 +6.247517288e+05 +6.247517288e+05 +6.249008788e+05 +6.249008788e+05
770 +3.310419886e+05 +3.310419886e+05 +3.311911386e+05 +3.311911386e+05
1132 +1.825497605e+05 +1.825497605e+05 +1.826989105e+05 +1.826989105e+05
1284 +1.525892495e+05 +1.525892495e+05 +1.527383995e+05 +1.527383995e+05
2995 +9.901880781e+04 +9.901880781e+04 +9.916795781e+04 +9.916795781e+04
3432 +5.619269433e+04 +5.619269433e+04 +5.634184433e+04 +5.634184433e+04
4398 +3.820693238e+04 +3.820693238e+04 +3.835608238e+04 +3.835608238e+04
5697 +2.241435499e+04 +2.241435499e+04 +2.256350499e+04 +2.256350499e+04
7557 +1.392470130e+04 +1.392470130e+04 +1.407385130e+04 +1.407385130e+04
8923 +9.378614518e+03 +9.378614518e+03 +9.527764518e+03 +9.527764518e+03
10940 +6.127129039e+03 +6.127129039e+03 +6.276279039e+03 +6.276279039e+03
13148 +3.892618924e+03 +3.892618924e+03 +4.041768924e+03 +4.041768924e+03
15413 +2.469531729e+03 +2.469531729e+03 +2.618681729e+03 +2.618681729e+03
17223 +1.384403986e+03 +1.384403986e+03 +1.533553986e+03 +1.533553986e+03
17959 +8.271246851e+02 +8.271246851e+02 +9.762746851e+02 +9.762746851e+02
21044 +5.196471755e+02 +5.196471755e+02 +6.687971755e+02 +6.687971755e+02
