% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.817790111e+05 +6.817790111e+05 +6.819281611e+05 +6.819281611e+05
136 +5.204280034e+05 +5.204280034e+05 +5.205771534e+05 +5.205771534e+05
444 +3.973950135e+05 +3.973950135e+05 +3.975441635e+05 +3.975441635e+05
1347 +1.758691938e+05 +1.758691938e+05 +1.760183438e+05 +1.760183438e+05
3060 +1.130942104e+05 +1.130942104e+05 +1.132433604e+05 +1.132433604e+05
3778 +8.564585337e+04 +8.564585337e+04 +8.579500337e+04 +8.579500337e+04
5815 +5.449068329e+04 +5.449068329e+04 +5.463983329e+04 +5.463983329e+04
7036 +3.819720699e+04 +3.819720699e+04 +3.834635699e+04 +3.834635699e+04
9648 +2.182423134e+04 +2.182423134e+04 +2.197338134e+04 +2.197338134e+04
12595 +1.417829967e+04 +1.417829967e+04 +1.432744967e+04 +1.432744967e+04
21519 +9.022477241e+03 +9.022477241e+03 +9.171627241e+03 +9.171627241e+03
