% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619680156e+06 +1.619680156e+06 +1.619829306e+06 +1.619829306e+06
2 +9.363480148e+05 +9.363480148e+05 +9.364971648e+05 +9.364971648e+05
3 +4.763797801e+05 +4.763797801e+05 +4.765289301e+05 +4.765289301e+05
769 +3.602681578e+05 +3.602681578e+05 +3.604173078e+05 +3.604173078e+05
1056 +2.320039236e+05 +2.320039236e+05 +2.321530736e+05 +2.321530736e+05
2575 +7.674350778e+04 +7.674350778e+04 +7.689265778e+04 +7.689265778e+04
3939 +5.655867494e+04 +5.655867494e+04 +5.670782494e+04 +5.670782494e+04
5449 +3.845607191e+04 +3.845607191e+04 +3.860522191e+04 +3.860522191e+04
6512 +2.232637408e+04 +2.232637408e+04 +2.247552408e+04 +2.247552408e+04
7931 +1.424189085e+04 +1.424189085e+04 +1.439104085e+04 +1.439104085e+04
9504 +9.934306065e+03 +9.934306065e+03 +1.008345606e+04 +1.008345606e+04
11722 +6.160582890e+03 +6.160582890e+03 +6.309732890e+03 +6.309732890e+03
13456 +3.581114640e+03 +3.581114640e+03 +3.730264640e+03 +3.730264640e+03
15776 +2.311457688e+03 +2.311457688e+03 +2.460607688e+03 +2.460607688e+03
18854 +1.579286970e+03 +1.579286970e+03 +1.728436970e+03 +1.728436970e+03
21929 +8.789738964e+02 +8.789738964e+02 +1.028123896e+03 +1.028123896e+03
