% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690505220e+06 +1.690505220e+06 +1.690654370e+06 +1.690654370e+06
5 +1.335875439e+06 +1.335875439e+06 +1.336024589e+06 +1.336024589e+06
14 +7.495220514e+05 +7.495220514e+05 +7.496712014e+05 +7.496712014e+05
120 +3.514710134e+05 +3.514710134e+05 +3.516201634e+05 +3.516201634e+05
1310 +2.176151329e+05 +2.176151329e+05 +2.177642829e+05 +2.177642829e+05
1846 +1.026232523e+05 +1.026232523e+05 +1.027724023e+05 +1.027724023e+05
2595 +9.163058920e+04 +9.163058920e+04 +9.177973920e+04 +9.177973920e+04
3896 +6.114222764e+04 +6.114222764e+04 +6.129137764e+04 +6.129137764e+04
4755 +3.590828866e+04 +3.590828866e+04 +3.605743866e+04 +3.605743866e+04
5546 +2.212979399e+04 +2.212979399e+04 +2.227894399e+04 +2.227894399e+04
8058 +1.522939394e+04 +1.522939394e+04 +1.537854394e+04 +1.537854394e+04
9091 +8.686524210e+03 +8.686524210e+03 +8.835674210e+03 +8.835674210e+03
10684 +6.010021398e+03 +6.010021398e+03 +6.159171398e+03 +6.159171398e+03
12069 +3.919616699e+03 +3.919616699e+03 +4.068766699e+03 +4.068766699e+03
15954 +2.247354066e+03 +2.247354066e+03 +2.396504066e+03 +2.396504066e+03
16890 +1.490120306e+03 +1.490120306e+03 +1.639270306e+03 +1.639270306e+03
18975 +8.863882838e+02 +8.863882838e+02 +1.035538284e+03 +1.035538284e+03
