% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.307008564e+06 +2.307008564e+06 +2.307157714e+06 +2.307157714e+06
2 +1.203536106e+06 +1.203536106e+06 +1.203685256e+06 +1.203685256e+06
7 +8.857403018e+05 +8.857403018e+05 +8.858894518e+05 +8.858894518e+05
37 +2.731787297e+05 +2.731787297e+05 +2.733278797e+05 +2.733278797e+05
1620 +2.375432202e+05 +2.375432202e+05 +2.376923702e+05 +2.376923702e+05
2493 +1.089668665e+05 +1.089668665e+05 +1.091160165e+05 +1.091160165e+05
2804 +8.605556833e+04 +8.605556833e+04 +8.620471833e+04 +8.620471833e+04
3725 +5.375887741e+04 +5.375887741e+04 +5.390802741e+04 +5.390802741e+04
4152 +3.509398539e+04 +3.509398539e+04 +3.524313539e+04 +3.524313539e+04
6644 +2.235675271e+04 +2.235675271e+04 +2.250590271e+04 +2.250590271e+04
8159 +1.513722613e+04 +1.513722613e+04 +1.528637613e+04 +1.528637613e+04
10248 +7.944545283e+03 +7.944545283e+03 +8.093695283e+03 +8.093695283e+03
12766 +6.160939960e+03 +6.160939960e+03 +6.310089960e+03 +6.310089960e+03
13559 +3.886945370e+03 +3.886945370e+03 +4.036095370e+03 +4.036095370e+03
16237 +2.307226019e+03 +2.307226019e+03 +2.456376019e+03 +2.456376019e+03
20523 +1.422445375e+03 +1.422445375e+03 +1.571595375e+03 +1.571595375e+03
