% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356040410e+06 +1.356040410e+06 +1.356189560e+06 +1.356189560e+06
17 +8.778475170e+05 +8.778475170e+05 +8.779966670e+05 +8.779966670e+05
58 +3.553072421e+05 +3.553072421e+05 +3.554563921e+05 +3.554563921e+05
1094 +2.503834561e+05 +2.503834561e+05 +2.505326061e+05 +2.505326061e+05
1210 +1.433949375e+05 +1.433949375e+05 +1.435440875e+05 +1.435440875e+05
2205 +8.923934521e+04 +8.923934521e+04 +8.938849521e+04 +8.938849521e+04
3411 +6.141701607e+04 +6.141701607e+04 +6.156616607e+04 +6.156616607e+04
4398 +3.768146791e+04 +3.768146791e+04 +3.783061791e+04 +3.783061791e+04
5873 +2.116793165e+04 +2.116793165e+04 +2.131708165e+04 +2.131708165e+04
6767 +1.478857703e+04 +1.478857703e+04 +1.493772703e+04 +1.493772703e+04
9283 +8.194487888e+03 +8.194487888e+03 +8.343637888e+03 +8.343637888e+03
9876 +6.309264259e+03 +6.309264259e+03 +6.458414259e+03 +6.458414259e+03
12597 +3.550716995e+03 +3.550716995e+03 +3.699866995e+03 +3.699866995e+03
15684 +2.372237674e+03 +2.372237674e+03 +2.521387674e+03 +2.521387674e+03
17497 +1.277572257e+03 +1.277572257e+03 +1.426722257e+03 +1.426722257e+03
20591 +9.162230794e+02 +9.162230794e+02 +1.065373079e+03 +1.065373079e+03
