% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574683738e+06 +1.574683738e+06 +1.574832888e+06 +1.574832888e+06
7 +9.516932084e+05 +9.516932084e+05 +9.518423584e+05 +9.518423584e+05
65 +6.152979560e+05 +6.152979560e+05 +6.154471060e+05 +6.154471060e+05
954 +3.854032283e+05 +3.854032283e+05 +3.855523783e+05 +3.855523783e+05
1671 +2.367559874e+05 +2.367559874e+05 +2.369051374e+05 +2.369051374e+05
4578 +1.408585860e+05 +1.408585860e+05 +1.410077360e+05 +1.410077360e+05
6694 +8.817906841e+04 +8.817906841e+04 +8.832821841e+04 +8.832821841e+04
8095 +6.143621951e+04 +6.143621951e+04 +6.158536951e+04 +6.158536951e+04
11408 +2.826697439e+04 +2.826697439e+04 +2.841612439e+04 +2.841612439e+04
15826 +1.811071640e+04 +1.811071640e+04 +1.825986640e+04 +1.825986640e+04
19381 +1.440332590e+04 +1.440332590e+04 +1.455247590e+04 +1.455247590e+04
