% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244779791e+06 +1.244779791e+06 +1.244928941e+06 +1.244928941e+06
7 +6.241905741e+05 +6.241905741e+05 +6.243397241e+05 +6.243397241e+05
981 +3.724261368e+05 +3.724261368e+05 +3.725752868e+05 +3.725752868e+05
1228 +2.494709310e+05 +2.494709310e+05 +2.496200810e+05 +2.496200810e+05
2415 +1.557103905e+05 +1.557103905e+05 +1.558595405e+05 +1.558595405e+05
2587 +8.914761280e+04 +8.914761280e+04 +8.929676280e+04 +8.929676280e+04
3703 +6.087231104e+04 +6.087231104e+04 +6.102146104e+04 +6.102146104e+04
3917 +3.752754431e+04 +3.752754431e+04 +3.767669431e+04 +3.767669431e+04
6661 +2.472390847e+04 +2.472390847e+04 +2.487305847e+04 +2.487305847e+04
7986 +1.284168518e+04 +1.284168518e+04 +1.299083518e+04 +1.299083518e+04
10209 +9.232500103e+03 +9.232500103e+03 +9.381650103e+03 +9.381650103e+03
12275 +5.051052786e+03 +5.051052786e+03 +5.200202786e+03 +5.200202786e+03
14427 +3.853538099e+03 +3.853538099e+03 +4.002688099e+03 +4.002688099e+03
15470 +2.371145301e+03 +2.371145301e+03 +2.520295301e+03 +2.520295301e+03
19519 +1.477666200e+03 +1.477666200e+03 +1.626816200e+03 +1.626816200e+03
23121 +9.139274218e+02 +9.139274218e+02 +1.063077422e+03 +1.063077422e+03
