% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.054300599e+06 +1.054300599e+06 +1.054449749e+06 +1.054449749e+06
10 +8.174002952e+05 +8.174002952e+05 +8.175494452e+05 +8.175494452e+05
30 +4.942078921e+05 +4.942078921e+05 +4.943570421e+05 +4.943570421e+05
964 +3.870147678e+05 +3.870147678e+05 +3.871639178e+05 +3.871639178e+05
1944 +1.615922889e+05 +1.615922889e+05 +1.617414389e+05 +1.617414389e+05
2111 +1.541554076e+05 +1.541554076e+05 +1.543045576e+05 +1.543045576e+05
3485 +9.837072303e+04 +9.837072303e+04 +9.851987303e+04 +9.851987303e+04
4700 +5.701505180e+04 +5.701505180e+04 +5.716420180e+04 +5.716420180e+04
5017 +2.086260644e+04 +2.086260644e+04 +2.101175644e+04 +2.101175644e+04
7645 +9.708942944e+03 +9.708942944e+03 +9.858092944e+03 +9.858092944e+03
11309 +6.274863634e+03 +6.274863634e+03 +6.424013634e+03 +6.424013634e+03
13089 +3.780690192e+03 +3.780690192e+03 +3.929840192e+03 +3.929840192e+03
14992 +2.153982607e+03 +2.153982607e+03 +2.303132607e+03 +2.303132607e+03
17045 +1.419409522e+03 +1.419409522e+03 +1.568559522e+03 +1.568559522e+03
19868 +9.906839547e+02 +9.906839547e+02 +1.139833955e+03 +1.139833955e+03
