% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404722665e+06 +1.404722665e+06 +1.404871815e+06 +1.404871815e+06
10 +5.105718968e+05 +5.105718968e+05 +5.107210468e+05 +5.107210468e+05
505 +3.255575484e+05 +3.255575484e+05 +3.257066984e+05 +3.257066984e+05
1307 +2.075439355e+05 +2.075439355e+05 +2.076930855e+05 +2.076930855e+05
1759 +1.504031920e+05 +1.504031920e+05 +1.505523420e+05 +1.505523420e+05
2613 +8.179296085e+04 +8.179296085e+04 +8.194211085e+04 +8.194211085e+04
2862 +5.450976517e+04 +5.450976517e+04 +5.465891517e+04 +5.465891517e+04
3945 +2.722620300e+04 +2.722620300e+04 +2.737535300e+04 +2.737535300e+04
4749 +2.147121917e+04 +2.147121917e+04 +2.162036917e+04 +2.162036917e+04
5971 +1.277300999e+04 +1.277300999e+04 +1.292215999e+04 +1.292215999e+04
8160 +9.854762933e+03 +9.854762933e+03 +1.000391293e+04 +1.000391293e+04
10030 +5.633797528e+03 +5.633797528e+03 +5.782947528e+03 +5.782947528e+03
12541 +3.704254503e+03 +3.704254503e+03 +3.853404503e+03 +3.853404503e+03
14944 +2.494296644e+03 +2.494296644e+03 +2.643446644e+03 +2.643446644e+03
