% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.542392101e+06 +1.542392101e+06 +1.542541251e+06 +1.542541251e+06
6 +9.607731376e+05 +9.607731376e+05 +9.609222876e+05 +9.609222876e+05
87 +6.299824921e+05 +6.299824921e+05 +6.301316421e+05 +6.301316421e+05
841 +3.698893385e+05 +3.698893385e+05 +3.700384885e+05 +3.700384885e+05
1735 +1.534990505e+05 +1.534990505e+05 +1.536482005e+05 +1.536482005e+05
3704 +9.769949227e+04 +9.769949227e+04 +9.784864227e+04 +9.784864227e+04
5583 +5.892884884e+04 +5.892884884e+04 +5.907799884e+04 +5.907799884e+04
7775 +3.866650629e+04 +3.866650629e+04 +3.881565629e+04 +3.881565629e+04
12311 +2.450305484e+04 +2.450305484e+04 +2.465220484e+04 +2.465220484e+04
23517 +1.524045558e+04 +1.524045558e+04 +1.538960558e+04 +1.538960558e+04
